urn:cite:fuSyntax:0085003tokens.2897027_4	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897027_7	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897027_8	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897027_11	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897027_12	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897027_14	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897027_15	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897027_16	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897027_17	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897027_18	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897028_2	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897028_3	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897028_5	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897028_8	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897028_12	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897028_13	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897028_14	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897028_15	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897028_21	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897028_22	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897028_23	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897029_2	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897029_8	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897030_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897030_3	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897030_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897030_7	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897031_2	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897031_4	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897031_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897032_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897032_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897032_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897032_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897032_7	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897032_9	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897032_11	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897032_12	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897032_13	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897032_15	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897032_16	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897032_17	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897032_20	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897032_21	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897032_23	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897032_26	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897033_2	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897033_3	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897033_4	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897033_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897033_7	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897033_9	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897033_11	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897033_12	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897033_13	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897033_14	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897033_15	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897033_16	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897033_18	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897034_1	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897034_2	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897034_4	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897035_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897035_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897035_8	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897035_14	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897035_17	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897035_18	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897035_19	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897035_22	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897036_3	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897036_5	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897036_12	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897037_4	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897037_5	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897037_7	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897038_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897038_7	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897038_9	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897038_10	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897040_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897040_2	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897041_2	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897041_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897041_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897041_7	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897042_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897042_5	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897042_7	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897042_9	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897042_10	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897042_11	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897042_13	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897042_14	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897042_17	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897043_2	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897043_3	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897043_4	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897043_7	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897043_8	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897044_2	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897044_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897044_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897044_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897044_7	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897044_9	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897044_10	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897044_11	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897044_12	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897044_14	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897044_16	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897044_17	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897045_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897045_8	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897045_10	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897045_11	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897045_14	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897045_15	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897046_2	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897046_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897046_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897047_1	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897047_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897047_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897048_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897048_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897048_7	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897048_12	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897048_16	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897048_18	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897048_21	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897048_22	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897048_24	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897048_25	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897048_26	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897048_27	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897049_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897049_6	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897049_8	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897049_13	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897049_14	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897049_15	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897050_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897050_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897050_6	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897051_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897051_3	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897051_4	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897051_5	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897051_6	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897051_8	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897051_10	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897052_1	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897052_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897052_8	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897052_11	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897052_12	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897052_14	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897053_2	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897053_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897053_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897053_6	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897053_7	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897053_10	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897053_12	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897053_13	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897053_16	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897054_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897054_10	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897054_11	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897054_13	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897055_1	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897056_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897056_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897056_8	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897056_9	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897056_10	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897057_2	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897057_5	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897057_7	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897057_10	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897057_11	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897058_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897059_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897060_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897061_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897061_5	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897061_7	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897062_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897062_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897062_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897062_9	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897063_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897063_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897064_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897065_4	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897065_5	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897065_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897065_8	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897065_11	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897065_12	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897065_14	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897066_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897066_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897067_1	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897067_3	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897068_2	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897069_3	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897069_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897069_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897069_9	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897070_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897070_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897071_1	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897071_8	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897071_13	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897071_14	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897072_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897072_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897072_7	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897072_9	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897072_11	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897072_13	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897072_14	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897072_16	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897072_17	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897072_20	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897072_21	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897072_22	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897072_24	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897072_26	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897073_1	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897073_2	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897073_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897073_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897073_6	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897073_7	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897073_10	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897073_11	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897073_12	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897073_14	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897073_15	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897073_16	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897073_17	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897074_1	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897074_2	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897074_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897074_6	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897074_7	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897074_8	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897074_9	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897075_2	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897075_5	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897075_6	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897075_9	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897075_10	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897075_11	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897075_12	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897075_13	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897076_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897076_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897076_5	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897076_6	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897076_8	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897076_9	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897076_10	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897076_11	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897076_13	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897076_14	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897076_16	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897076_17	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897076_18	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897077_1	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897077_4	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897077_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897077_8	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897078_3	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897078_5	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897078_6	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897078_8	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897078_9	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897078_10	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897078_11	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897078_12	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897078_13	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897079_1	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897079_4	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897079_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897079_7	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897080_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897080_5	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897080_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897080_7	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897080_8	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897080_9	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897080_10	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897080_11	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897080_12	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897080_13	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897081_1	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897081_2	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897081_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897081_5	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897081_6	urn:cite:fuSyntax:gender.feminine
