urn:cite:fuSyntax:0085003tokens.2896990_6	ἀξιόω1
urn:cite:fuSyntax:0085003tokens.2896990_7	οὐδέ1
urn:cite:fuSyntax:0085003tokens.2896990_8	δέ1
urn:cite:fuSyntax:0085003tokens.2896990_9	προσβλέπω1
urn:cite:fuSyntax:0085003tokens.2896990_10	ὁ1
urn:cite:fuSyntax:0085003tokens.2896990_11	πᾶσ
urn:cite:fuSyntax:0085003tokens.2896990_12	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896991_1	κράτιστοσ
urn:cite:fuSyntax:0085003tokens.2896991_2	δή1
urn:cite:fuSyntax:0085003tokens.2896991_3	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2896991_4	ὁ1
urn:cite:fuSyntax:0085003tokens.2896991_5	παρίστημι1
urn:cite:fuSyntax:0085003tokens.2896991_6	τότε1
urn:cite:fuSyntax:0085003tokens.2896991_7	φαίνω1
urn:cite:fuSyntax:0085003tokens.2896991_8	εἰμί1
urn:cite:fuSyntax:0085003tokens.2896991_9	προσλαμβάνω1
urn:cite:fuSyntax:0085003tokens.2896991_10	μήτηρ1
urn:cite:fuSyntax:0085003tokens.2896991_11	ἑκών1
urn:cite:fuSyntax:0085003tokens.2896991_12	ἑκών1
urn:cite:fuSyntax:0085003tokens.2896991_13	Ζεύσ
urn:cite:fuSyntax:0085003tokens.2896991_14	συμπαραστατέω1
urn:cite:fuSyntax:0085003tokens.2896991_15	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896992_1	ἐμόσ
urn:cite:fuSyntax:0085003tokens.2896992_2	δέ1
urn:cite:fuSyntax:0085003tokens.2896992_3	βουλή1
urn:cite:fuSyntax:0085003tokens.2896992_4	Τάρταρος
urn:cite:fuSyntax:0085003tokens.2896992_5	μελαμβαθήσ
urn:cite:fuSyntax:0085003tokens.2896992_6	κευθμών1
urn:cite:fuSyntax:0085003tokens.2896992_7	καλύπτω1
urn:cite:fuSyntax:0085003tokens.2896992_8	ὁ1
urn:cite:fuSyntax:0085003tokens.2896992_9	παλαιγενήσ
urn:cite:fuSyntax:0085003tokens.2896992_10	Κρόνοσ
urn:cite:fuSyntax:0085003tokens.2896992_11	αὐτόσ
urn:cite:fuSyntax:0085003tokens.2896992_12	σύμμαχοσ
urn:cite:fuSyntax:0085003tokens.2896992_13	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896993_1	τοιόσδε1
urn:cite:fuSyntax:0085003tokens.2896993_2	ἐκ1
urn:cite:fuSyntax:0085003tokens.2896993_3	ἐμόσ
urn:cite:fuSyntax:0085003tokens.2896993_4	ὁ1
urn:cite:fuSyntax:0085003tokens.2896993_5	ὁ1
urn:cite:fuSyntax:0085003tokens.2896993_6	θεόσ
urn:cite:fuSyntax:0085003tokens.2896993_7	τύραννοσ
urn:cite:fuSyntax:0085003tokens.2896993_8	ὠφελέω1
urn:cite:fuSyntax:0085003tokens.2896993_9	κακόσ
urn:cite:fuSyntax:0085003tokens.2896993_10	ποινή1
urn:cite:fuSyntax:0085003tokens.2896993_11	ὅδε1
urn:cite:fuSyntax:0085003tokens.2896993_12	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2896993_13	ἐξαμείβω1
urn:cite:fuSyntax:0085003tokens.2896993_14	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896994_1	ἔειμι
urn:cite:fuSyntax:0085003tokens.2896994_2	γάρ1
urn:cite:fuSyntax:0085003tokens.2896994_3	πωσ
urn:cite:fuSyntax:0085003tokens.2896994_4	οὗτοσ
urn:cite:fuSyntax:0085003tokens.2896994_5	ὁ1
urn:cite:fuSyntax:0085003tokens.2896994_6	τυραννίσ
urn:cite:fuSyntax:0085003tokens.2896994_7	νόσημα1
urn:cite:fuSyntax:0085003tokens.2896994_8	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896994_9	ὁ1
urn:cite:fuSyntax:0085003tokens.2896994_10	φίλοσ
urn:cite:fuSyntax:0085003tokens.2896994_11	μή1
urn:cite:fuSyntax:0085003tokens.2896994_12	πείθω1
urn:cite:fuSyntax:0085003tokens.2896994_13	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896995_1	ὅσ
urn:cite:fuSyntax:0085003tokens.2896995_2	δέ1
urn:cite:fuSyntax:0085003tokens.2896995_3	οὖν1
urn:cite:fuSyntax:0085003tokens.2896995_4	ἐρωτάω1
urn:cite:fuSyntax:0085003tokens.2896995_5	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896995_6	αἰτία1
urn:cite:fuSyntax:0085003tokens.2896995_7	κατά1
urn:cite:fuSyntax:0085003tokens.2896995_8	ὅστισ
urn:cite:fuSyntax:0085003tokens.2896995_9	αἰκίζω1
urn:cite:fuSyntax:0085003tokens.2896995_10	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2896995_11	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896995_12	οὗτοσ
urn:cite:fuSyntax:0085003tokens.2896995_13	δή1
urn:cite:fuSyntax:0085003tokens.2896995_14	σαφηνίζω1
urn:cite:fuSyntax:0085003tokens.2896995_15	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896996_1	ὅπωσ
urn:cite:fuSyntax:0085003tokens.2896996_2	ταχύσ
urn:cite:fuSyntax:0085003tokens.2896996_3	ὁ1
urn:cite:fuSyntax:0085003tokens.2896996_4	πατρῷοσ
urn:cite:fuSyntax:0085003tokens.2896996_5	εἰσ
urn:cite:fuSyntax:0085003tokens.2896996_6	θρόνοσ
urn:cite:fuSyntax:0085003tokens.2896996_7	καθέζομαι
urn:cite:fuSyntax:0085003tokens.2896996_8	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896996_9	εὐθύς
urn:cite:fuSyntax:0085003tokens.2896996_10	δαίμων1
urn:cite:fuSyntax:0085003tokens.2896996_11	νέμω1
urn:cite:fuSyntax:0085003tokens.2896996_12	γέρασ
urn:cite:fuSyntax:0085003tokens.2896996_13	ἄλλοσ
urn:cite:fuSyntax:0085003tokens.2896996_14	ἄλλοσ
urn:cite:fuSyntax:0085003tokens.2896996_15	καί1
urn:cite:fuSyntax:0085003tokens.2896996_16	διαστοιχίζομαι1
urn:cite:fuSyntax:0085003tokens.2896996_17	ἀρχή1
urn:cite:fuSyntax:0085003tokens.2896996_18	πυνξ1
urn:cite:fuSyntax:0085003tokens.2896997_1	βροτόσ
urn:cite:fuSyntax:0085003tokens.2896997_2	δέ1
urn:cite:fuSyntax:0085003tokens.2896997_3	ὁ1
urn:cite:fuSyntax:0085003tokens.2896997_4	ταλαίπωροσ
urn:cite:fuSyntax:0085003tokens.2896997_5	λόγοσ
urn:cite:fuSyntax:0085003tokens.2896997_6	οὐ1
urn:cite:fuSyntax:0085003tokens.2896997_7	ἔχω1
urn:cite:fuSyntax:0085003tokens.2896997_8	οὐδείσ
urn:cite:fuSyntax:0085003tokens.2896997_9	ξομμα1
urn:cite:fuSyntax:0085003tokens.2896997_10	ἀλλά1
urn:cite:fuSyntax:0085003tokens.2896997_11	ἀιστόω1
urn:cite:fuSyntax:0085003tokens.2896997_12	γένοσ
urn:cite:fuSyntax:0085003tokens.2896997_13	ὁ1
urn:cite:fuSyntax:0085003tokens.2896997_14	πᾶσ
urn:cite:fuSyntax:0085003tokens.2896997_15	χρῄζω1
urn:cite:fuSyntax:0085003tokens.2896997_16	ἄλλοσ
urn:cite:fuSyntax:0085003tokens.2896997_17	φιτύω1
urn:cite:fuSyntax:0085003tokens.2896997_18	νέοσ
urn:cite:fuSyntax:0085003tokens.2896997_19	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896998_1	καί1
urn:cite:fuSyntax:0085003tokens.2896998_2	ὁ1
urn:cite:fuSyntax:0085003tokens.2896998_3	οὐδείς
urn:cite:fuSyntax:0085003tokens.2896998_4	ἀντιβαίνω1
urn:cite:fuSyntax:0085003tokens.2896998_5	πλήν1
urn:cite:fuSyntax:0085003tokens.2896998_6	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2896998_7	περιοδ1
urn:cite:fuSyntax:0085003tokens.2896999_1	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2896999_2	δέ1
urn:cite:fuSyntax:0085003tokens.2896999_3	τολμάω1
urn:cite:fuSyntax:0085003tokens.2896999_4	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897000_1	ἐκλύω1
urn:cite:fuSyntax:0085003tokens.2897000_2	βροτόσ
urn:cite:fuSyntax:0085003tokens.2897000_3	ὁ1
urn:cite:fuSyntax:0085003tokens.2897000_4	μή1
urn:cite:fuSyntax:0085003tokens.2897000_5	διαρραίω1
urn:cite:fuSyntax:0085003tokens.2897000_6	εἰσ
urn:cite:fuSyntax:0085003tokens.2897000_7	Ἅιδησ
urn:cite:fuSyntax:0085003tokens.2897000_8	βλώσκω1
urn:cite:fuSyntax:0085003tokens.2897000_9	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897001_1	τῷ1
urn:cite:fuSyntax:0085003tokens.2897001_2	τοι1
urn:cite:fuSyntax:0085003tokens.2897001_3	τοιόσδε1
urn:cite:fuSyntax:0085003tokens.2897001_4	πημονή1
urn:cite:fuSyntax:0085003tokens.2897001_5	κάμπτω1
urn:cite:fuSyntax:0085003tokens.2897001_6	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897001_7	πάσχω1
urn:cite:fuSyntax:0085003tokens.2897001_8	μέν1
urn:cite:fuSyntax:0085003tokens.2897001_9	ἀλγεινόσ
urn:cite:fuSyntax:0085003tokens.2897001_10	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897001_11	οἰκτρόσ
urn:cite:fuSyntax:0085003tokens.2897001_12	δέ1
urn:cite:fuSyntax:0085003tokens.2897001_13	εἶδον1
urn:cite:fuSyntax:0085003tokens.2897001_14	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897002_1	θνητόσ
urn:cite:fuSyntax:0085003tokens.2897002_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897002_3	ἐν1
urn:cite:fuSyntax:0085003tokens.2897002_4	οἶκτοσ
urn:cite:fuSyntax:0085003tokens.2897002_5	προθέω2
urn:cite:fuSyntax:0085003tokens.2897002_6	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897002_7	οὗτοσ
urn:cite:fuSyntax:0085003tokens.2897002_8	τυγχάνω1
urn:cite:fuSyntax:0085003tokens.2897002_9	οὐ1
urn:cite:fuSyntax:0085003tokens.2897002_10	ἀξιόω1
urn:cite:fuSyntax:0085003tokens.2897002_11	αὐτόσ
urn:cite:fuSyntax:0085003tokens.2897002_12	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897002_13	ἀλλά1
urn:cite:fuSyntax:0085003tokens.2897002_14	νηλεήσ
urn:cite:fuSyntax:0085003tokens.2897002_15	ὧδε1
urn:cite:fuSyntax:0085003tokens.2897002_16	ῥυθμίζω1
urn:cite:fuSyntax:0085003tokens.2897002_17	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897002_18	Ζεύσ
urn:cite:fuSyntax:0085003tokens.2897002_19	δυσκλεήσ
urn:cite:fuSyntax:0085003tokens.2897002_20	θέα1
urn:cite:fuSyntax:0085003tokens.2897002_21	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897003_1	σιδηρόφρων1
urn:cite:fuSyntax:0085003tokens.2897003_2	τε1
urn:cite:fuSyntax:0085003tokens.2897003_3	ἐκ1
urn:cite:fuSyntax:0085003tokens.2897003_4	πέτρα1
urn:cite:fuSyntax:0085003tokens.2897003_5	ἐργάζομαι1
urn:cite:fuSyntax:0085003tokens.2897003_6	ὅστισ
urn:cite:fuSyntax:0085003tokens.2897003_7	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897003_8	Προμηθεύσ
urn:cite:fuSyntax:0085003tokens.2897003_9	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897003_10	σόσ
urn:cite:fuSyntax:0085003tokens.2897003_11	οὐ1
urn:cite:fuSyntax:0085003tokens.2897003_12	συνασχαλάω1
urn:cite:fuSyntax:0085003tokens.2897003_13	μόχθοσ
urn:cite:fuSyntax:0085003tokens.2897003_14	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897004_1	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897004_2	γάρ1
urn:cite:fuSyntax:0085003tokens.2897004_3	οὔτι1
urn:cite:fuSyntax:0085003tokens.2897004_4	τε1
urn:cite:fuSyntax:0085003tokens.2897004_5	ἄν1
urn:cite:fuSyntax:0085003tokens.2897004_6	εἰσοράω
urn:cite:fuSyntax:0085003tokens.2897004_7	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897004_8	χρῄζω1
urn:cite:fuSyntax:0085003tokens.2897004_9	εἰσοράω
urn:cite:fuSyntax:0085003tokens.2897004_10	τε1
urn:cite:fuSyntax:0085003tokens.2897004_11	ἀλγύνω1
urn:cite:fuSyntax:0085003tokens.2897004_12	κῆρ
urn:cite:fuSyntax:0085003tokens.2897004_13	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897005_1	καί1
urn:cite:fuSyntax:0085003tokens.2897005_2	μήν1
urn:cite:fuSyntax:0085003tokens.2897005_3	φίλοσ
urn:cite:fuSyntax:0085003tokens.2897005_4	γε1
urn:cite:fuSyntax:0085003tokens.2897005_5	ἐλεεινόσ
urn:cite:fuSyntax:0085003tokens.2897005_6	εἰσοράω1
urn:cite:fuSyntax:0085003tokens.2897005_7	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897005_8	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897006_1	μή1
urn:cite:fuSyntax:0085003tokens.2897006_2	πού1
urn:cite:fuSyntax:0085003tokens.2897006_3	τισ
urn:cite:fuSyntax:0085003tokens.2897006_4	προβαίνω1
urn:cite:fuSyntax:0085003tokens.2897006_5	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897006_6	καί1
urn:cite:fuSyntax:0085003tokens.2897006_7	περαίτερος
urn:cite:fuSyntax:0085003tokens.2897006_8	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897007_1	θνητόσ
urn:cite:fuSyntax:0085003tokens.2897007_2	γε1
urn:cite:fuSyntax:0085003tokens.2897007_3	παύω1
urn:cite:fuSyntax:0085003tokens.2897007_4	μή1
urn:cite:fuSyntax:0085003tokens.2897007_5	προδέρκομαι1
urn:cite:fuSyntax:0085003tokens.2897007_6	μόροσ
urn:cite:fuSyntax:0085003tokens.2897007_7	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897008_1	ὁ1
urn:cite:fuSyntax:0085003tokens.2897008_2	ποῖοσ
urn:cite:fuSyntax:0085003tokens.2897008_3	εὑρίσκω1
urn:cite:fuSyntax:0085003tokens.2897008_4	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897008_5	φάρμακον1
urn:cite:fuSyntax:0085003tokens.2897008_6	νόσοσ
urn:cite:fuSyntax:0085003tokens.2897008_7	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897009_1	τυφλόσ
urn:cite:fuSyntax:0085003tokens.2897009_2	ἐν1
urn:cite:fuSyntax:0085003tokens.2897009_3	αὐτόσ
urn:cite:fuSyntax:0085003tokens.2897009_4	ἐλπίσ
urn:cite:fuSyntax:0085003tokens.2897009_5	κατοικίζω1
urn:cite:fuSyntax:0085003tokens.2897009_6	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897010_1	μέγασ
urn:cite:fuSyntax:0085003tokens.2897010_2	ὠφέλημα1
urn:cite:fuSyntax:0085003tokens.2897010_3	οὗτοσ
urn:cite:fuSyntax:0085003tokens.2897010_4	δωρέω1
urn:cite:fuSyntax:0085003tokens.2897010_5	βροτόσ
urn:cite:fuSyntax:0085003tokens.2897010_6	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897011_1	πρόσ
urn:cite:fuSyntax:0085003tokens.2897011_2	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897011_3	μέντοι1
urn:cite:fuSyntax:0085003tokens.2897011_4	πῦρ1
urn:cite:fuSyntax:0085003tokens.2897011_5	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897011_6	σφεῖσ
urn:cite:fuSyntax:0085003tokens.2897011_7	ὀπάζω1
urn:cite:fuSyntax:0085003tokens.2897011_8	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897012_1	καί1
urn:cite:fuSyntax:0085003tokens.2897012_2	νῦν1
urn:cite:fuSyntax:0085003tokens.2897012_3	φλογωπόσ
urn:cite:fuSyntax:0085003tokens.2897012_4	πῦρ1
urn:cite:fuSyntax:0085003tokens.2897012_5	ἔχω1
urn:cite:fuSyntax:0085003tokens.2897012_6	ἐφήμεροσ
urn:cite:fuSyntax:0085003tokens.2897012_7	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897013_1	ἀπό1
urn:cite:fuSyntax:0085003tokens.2897013_2	ὅσ
urn:cite:fuSyntax:0085003tokens.2897013_3	γε1
urn:cite:fuSyntax:0085003tokens.2897013_4	πολύσ
urn:cite:fuSyntax:0085003tokens.2897013_5	ἐκμανθάνω1
urn:cite:fuSyntax:0085003tokens.2897013_6	τέχνη1
urn:cite:fuSyntax:0085003tokens.2897013_7	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897014_1	τοιόσδε1
urn:cite:fuSyntax:0085003tokens.2897014_2	δή1
urn:cite:fuSyntax:0085003tokens.2897014_3	σύ1
urn:cite:fuSyntax:0085003tokens.2897014_4	Ζεύσ
urn:cite:fuSyntax:0085003tokens.2897014_5	ἐπί1
urn:cite:fuSyntax:0085003tokens.2897014_6	αἰτίαμα1
urn:cite:fuSyntax:0085003tokens.2897014_7	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897015_1	αἰκίζω1
urn:cite:fuSyntax:0085003tokens.2897015_2	τε1
urn:cite:fuSyntax:0085003tokens.2897015_3	οὐδαμόσ
urn:cite:fuSyntax:0085003tokens.2897015_4	χαλάω1
urn:cite:fuSyntax:0085003tokens.2897015_5	κακόσ
urn:cite:fuSyntax:0085003tokens.2897015_6	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897016_1	οὐδέ1
urn:cite:fuSyntax:0085003tokens.2897016_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897016_3	εἰμί1
urn:cite:fuSyntax:0085003tokens.2897016_4	ἆθλοσ
urn:cite:fuSyntax:0085003tokens.2897016_5	τέρμα1
urn:cite:fuSyntax:0085003tokens.2897016_6	σύ1
urn:cite:fuSyntax:0085003tokens.2897016_7	πρόκειμαι1
urn:cite:fuSyntax:0085003tokens.2897016_8	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897017_1	οὐ1
urn:cite:fuSyntax:0085003tokens.2897017_2	ἄλλοσ
urn:cite:fuSyntax:0085003tokens.2897017_3	γε1
urn:cite:fuSyntax:0085003tokens.2897017_4	οὐδείσ
urn:cite:fuSyntax:0085003tokens.2897017_5	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897017_6	πλήν1
urn:cite:fuSyntax:0085003tokens.2897017_7	ὅταν1
urn:cite:fuSyntax:0085003tokens.2897017_8	ἐκεῖνοσ
urn:cite:fuSyntax:0085003tokens.2897017_9	δοκέω1
urn:cite:fuSyntax:0085003tokens.2897017_10	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897018_1	δοκέω1
urn:cite:fuSyntax:0085003tokens.2897018_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897018_3	πῶς
urn:cite:fuSyntax:0085003tokens.2897018_4	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897019_1	τίς
urn:cite:fuSyntax:0085003tokens.2897019_2	ἐλπίσ
urn:cite:fuSyntax:0085003tokens.2897019_3	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897020_1	οὐ1
urn:cite:fuSyntax:0085003tokens.2897020_2	ὁράω1
urn:cite:fuSyntax:0085003tokens.2897020_3	ὅτι2
urn:cite:fuSyntax:0085003tokens.2897020_4	ἁμαρτάνω1
urn:cite:fuSyntax:0085003tokens.2897020_5	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897021_1	ὡσ
urn:cite:fuSyntax:0085003tokens.2897021_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897021_3	ἁμαρτάνω1
urn:cite:fuSyntax:0085003tokens.2897021_4	οὔτε1
urn:cite:fuSyntax:0085003tokens.2897021_5	τε1
urn:cite:fuSyntax:0085003tokens.2897021_6	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897021_7	λέγω3
urn:cite:fuSyntax:0085003tokens.2897021_8	κατά1
urn:cite:fuSyntax:0085003tokens.2897021_9	ἡδονή1
urn:cite:fuSyntax:0085003tokens.2897021_10	σύ1
urn:cite:fuSyntax:0085003tokens.2897021_11	τε1
urn:cite:fuSyntax:0085003tokens.2897021_12	ἄλγοσ
urn:cite:fuSyntax:0085003tokens.2897021_13	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897022_1	ἀλλά1
urn:cite:fuSyntax:0085003tokens.2897022_2	οὗτοσ
urn:cite:fuSyntax:0085003tokens.2897022_3	μέν1
urn:cite:fuSyntax:0085003tokens.2897022_4	μεθίημι1
urn:cite:fuSyntax:0085003tokens.2897022_5	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897022_6	ἆθλοσ
urn:cite:fuSyntax:0085003tokens.2897022_7	δέ1
urn:cite:fuSyntax:0085003tokens.2897022_8	ἔκλυσισ
urn:cite:fuSyntax:0085003tokens.2897022_9	ζητέω1
urn:cite:fuSyntax:0085003tokens.2897022_10	τισ
urn:cite:fuSyntax:0085003tokens.2897022_11	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897023_1	ἐλαφρόσ
urn:cite:fuSyntax:0085003tokens.2897023_2	ὅστισ
urn:cite:fuSyntax:0085003tokens.2897023_3	πῆμα1
urn:cite:fuSyntax:0085003tokens.2897023_4	ἔξω1
urn:cite:fuSyntax:0085003tokens.2897023_5	πούσ
urn:cite:fuSyntax:0085003tokens.2897023_6	ἔχω1
urn:cite:fuSyntax:0085003tokens.2897023_7	παραινέω1
urn:cite:fuSyntax:0085003tokens.2897023_8	νουθετέω1
urn:cite:fuSyntax:0085003tokens.2897023_9	τε1
urn:cite:fuSyntax:0085003tokens.2897023_10	ὁ1
urn:cite:fuSyntax:0085003tokens.2897023_11	κακόσ
urn:cite:fuSyntax:0085003tokens.2897023_12	πράσσω1
urn:cite:fuSyntax:0085003tokens.2897023_13	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897024_1	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897024_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897024_3	οὗτοσ
urn:cite:fuSyntax:0085003tokens.2897024_4	ἅπασ
urn:cite:fuSyntax:0085003tokens.2897024_5	ἐπίσταμαι1
urn:cite:fuSyntax:0085003tokens.2897024_6	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897025_1	ἑκών1
urn:cite:fuSyntax:0085003tokens.2897025_2	ἑκών1
urn:cite:fuSyntax:0085003tokens.2897025_3	ἁμαρτάνω1
urn:cite:fuSyntax:0085003tokens.2897025_4	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897025_5	οὐ1
urn:cite:fuSyntax:0085003tokens.2897025_6	ἀρνέομαι1
urn:cite:fuSyntax:0085003tokens.2897025_7	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897026_1	θνητόσ
urn:cite:fuSyntax:0085003tokens.2897026_2	ἀρήγω1
urn:cite:fuSyntax:0085003tokens.2897026_3	αὐτόσ
urn:cite:fuSyntax:0085003tokens.2897026_4	εὑρίσκω1
urn:cite:fuSyntax:0085003tokens.2897026_5	πόνοσ
urn:cite:fuSyntax:0085003tokens.2897026_6	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897027_1	οὐ1
urn:cite:fuSyntax:0085003tokens.2897027_2	μήν1
urn:cite:fuSyntax:0085003tokens.2897027_3	τισ
urn:cite:fuSyntax:0085003tokens.2897027_4	ποινή1
urn:cite:fuSyntax:0085003tokens.2897027_5	γε1
urn:cite:fuSyntax:0085003tokens.2897027_6	οἴομαι1
urn:cite:fuSyntax:0085003tokens.2897027_7	τοῖοσ
urn:cite:fuSyntax:0085003tokens.2897027_8	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897027_9	κατισχναίνω1
urn:cite:fuSyntax:0085003tokens.2897027_10	πρόσ
urn:cite:fuSyntax:0085003tokens.2897027_11	πέτρα1
urn:cite:fuSyntax:0085003tokens.2897027_12	μετάρσιοσ
urn:cite:fuSyntax:0085003tokens.2897027_13	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897027_14	τυγχάνω1
urn:cite:fuSyntax:0085003tokens.2897027_15	ἐρῆμοσ
urn:cite:fuSyntax:0085003tokens.2897027_16	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897027_17	ἀγείτων
urn:cite:fuSyntax:0085003tokens.2897027_18	πᾶγοσ
urn:cite:fuSyntax:0085003tokens.2897027_19	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897028_1	καί1
urn:cite:fuSyntax:0085003tokens.2897028_2	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897028_3	ὁ1
urn:cite:fuSyntax:0085003tokens.2897028_4	μέν1
urn:cite:fuSyntax:0085003tokens.2897028_5	πάρειμι1
urn:cite:fuSyntax:0085003tokens.2897028_6	μή1
urn:cite:fuSyntax:0085003tokens.2897028_7	ὀδύρομαι1
urn:cite:fuSyntax:0085003tokens.2897028_8	ἄχοσ
urn:cite:fuSyntax:0085003tokens.2897028_9	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897028_10	πέδοι1
urn:cite:fuSyntax:0085003tokens.2897028_11	δέ1
urn:cite:fuSyntax:0085003tokens.2897028_12	βαίνω1
urn:cite:fuSyntax:0085003tokens.2897028_13	ὁ1
urn:cite:fuSyntax:0085003tokens.2897028_14	προσέρπω1
urn:cite:fuSyntax:0085003tokens.2897028_15	τύχη1
urn:cite:fuSyntax:0085003tokens.2897028_16	ἀκούω1
urn:cite:fuSyntax:0085003tokens.2897028_17	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897028_18	ὡσ
urn:cite:fuSyntax:0085003tokens.2897028_19	μανθάνω1
urn:cite:fuSyntax:0085003tokens.2897028_20	διά1
urn:cite:fuSyntax:0085003tokens.2897028_21	τέλοσ
urn:cite:fuSyntax:0085003tokens.2897028_22	ὁ1
urn:cite:fuSyntax:0085003tokens.2897028_23	πᾶσ
urn:cite:fuSyntax:0085003tokens.2897028_24	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897029_1	πείθω1
urn:cite:fuSyntax:0085003tokens.2897029_2	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897029_3	πείθω1
urn:cite:fuSyntax:0085003tokens.2897029_4	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897029_5	συμπονέω1
urn:cite:fuSyntax:0085003tokens.2897029_6	τῷ1
urn:cite:fuSyntax:0085003tokens.2897029_7	νῦν1
urn:cite:fuSyntax:0085003tokens.2897029_8	μογέω1
urn:cite:fuSyntax:0085003tokens.2897029_9	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897030_1	ταὐτόσ
urn:cite:fuSyntax:0085003tokens.2897030_2	τοι1
urn:cite:fuSyntax:0085003tokens.2897030_3	πλανάω1
urn:cite:fuSyntax:0085003tokens.2897030_4	πρόσ
urn:cite:fuSyntax:0085003tokens.2897030_5	ἄλλοτε1
urn:cite:fuSyntax:0085003tokens.2897030_6	ἄλλοσ
urn:cite:fuSyntax:0085003tokens.2897030_7	πημονή1
urn:cite:fuSyntax:0085003tokens.2897030_8	προσιζάνω1
urn:cite:fuSyntax:0085003tokens.2897030_9	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897031_1	οὐ1
