urn:cts:greekLit:tlg0085.tlg003.fuSyn:80.8	urn:cite:fuSyntax:0085003tokens.2896934_15	urn:cite:fuSyntax:0085003sentences.2896934	.
urn:cts:greekLit:tlg0085.tlg003.fuSyn:81.1	urn:cite:fuSyntax:0085003tokens.2896935_1	urn:cite:fuSyntax:0085003sentences.2896935	στείχωμεν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:81.2	urn:cite:fuSyntax:0085003tokens.2896935_2	urn:cite:fuSyntax:0085003sentences.2896935	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:81.3	urn:cite:fuSyntax:0085003tokens.2896935_3	urn:cite:fuSyntax:0085003sentences.2896935	ὡς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:81.4	urn:cite:fuSyntax:0085003tokens.2896935_4	urn:cite:fuSyntax:0085003sentences.2896935	κώλοισιν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:81.5	urn:cite:fuSyntax:0085003tokens.2896935_5	urn:cite:fuSyntax:0085003sentences.2896935	ἀμφίβληστρ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:81.6	urn:cite:fuSyntax:0085003tokens.2896935_6	urn:cite:fuSyntax:0085003sentences.2896935	ἔχει
urn:cts:greekLit:tlg0085.tlg003.fuSyn:81.7	urn:cite:fuSyntax:0085003tokens.2896935_7	urn:cite:fuSyntax:0085003sentences.2896935	.
urn:cts:greekLit:tlg0085.tlg003.fuSyn:82.1	urn:cite:fuSyntax:0085003tokens.2896936_1	urn:cite:fuSyntax:0085003sentences.2896936	ἐνταῦθα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:82.2	urn:cite:fuSyntax:0085003tokens.2896936_2	urn:cite:fuSyntax:0085003sentences.2896936	νῦν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:82.3	urn:cite:fuSyntax:0085003tokens.2896936_3	urn:cite:fuSyntax:0085003sentences.2896936	ὕβριζε
urn:cts:greekLit:tlg0085.tlg003.fuSyn:82.4	urn:cite:fuSyntax:0085003tokens.2896936_4	urn:cite:fuSyntax:0085003sentences.2896936	καὶ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:82.5	urn:cite:fuSyntax:0085003tokens.2896936_5	urn:cite:fuSyntax:0085003sentences.2896936	θεῶν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:82.6	urn:cite:fuSyntax:0085003tokens.2896936_6	urn:cite:fuSyntax:0085003sentences.2896936	γέρα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:83.1	urn:cite:fuSyntax:0085003tokens.2896936_7	urn:cite:fuSyntax:0085003sentences.2896936	συλῶν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:83.2	urn:cite:fuSyntax:0085003tokens.2896936_8	urn:cite:fuSyntax:0085003sentences.2896936	ἐφημέροισι
urn:cts:greekLit:tlg0085.tlg003.fuSyn:83.3	urn:cite:fuSyntax:0085003tokens.2896936_9	urn:cite:fuSyntax:0085003sentences.2896936	προστίθει
urn:cts:greekLit:tlg0085.tlg003.fuSyn:83.4	urn:cite:fuSyntax:0085003tokens.2896936_10	urn:cite:fuSyntax:0085003sentences.2896936	.
urn:cts:greekLit:tlg0085.tlg003.fuSyn:83.5	urn:cite:fuSyntax:0085003tokens.2896937_1	urn:cite:fuSyntax:0085003sentences.2896937	τί
urn:cts:greekLit:tlg0085.tlg003.fuSyn:83.6	urn:cite:fuSyntax:0085003tokens.2896937_2	urn:cite:fuSyntax:0085003sentences.2896937	σοι
urn:cts:greekLit:tlg0085.tlg003.fuSyn:84.1	urn:cite:fuSyntax:0085003tokens.2896937_3	urn:cite:fuSyntax:0085003sentences.2896937	οἷοί
urn:cts:greekLit:tlg0085.tlg003.fuSyn:84.2	urn:cite:fuSyntax:0085003tokens.2896937_4	urn:cite:fuSyntax:0085003sentences.2896937	τε
urn:cts:greekLit:tlg0085.tlg003.fuSyn:84.3	urn:cite:fuSyntax:0085003tokens.2896937_5	urn:cite:fuSyntax:0085003sentences.2896937	θνητοὶ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:84.4	urn:cite:fuSyntax:0085003tokens.2896937_6	urn:cite:fuSyntax:0085003sentences.2896937	τῶνδ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:84.5	urn:cite:fuSyntax:0085003tokens.2896937_7	urn:cite:fuSyntax:0085003sentences.2896937	ἀπαντλῆσαι
urn:cts:greekLit:tlg0085.tlg003.fuSyn:84.6	urn:cite:fuSyntax:0085003tokens.2896937_8	urn:cite:fuSyntax:0085003sentences.2896937	πόνων
urn:cts:greekLit:tlg0085.tlg003.fuSyn:84.7	urn:cite:fuSyntax:0085003tokens.2896937_9	urn:cite:fuSyntax:0085003sentences.2896937	;
urn:cts:greekLit:tlg0085.tlg003.fuSyn:85.1	urn:cite:fuSyntax:0085003tokens.2896938_1	urn:cite:fuSyntax:0085003sentences.2896938	ψευδωνύμως
urn:cts:greekLit:tlg0085.tlg003.fuSyn:85.2	urn:cite:fuSyntax:0085003tokens.2896938_2	urn:cite:fuSyntax:0085003sentences.2896938	σε
urn:cts:greekLit:tlg0085.tlg003.fuSyn:85.3	urn:cite:fuSyntax:0085003tokens.2896938_3	urn:cite:fuSyntax:0085003sentences.2896938	δαίμονες
urn:cts:greekLit:tlg0085.tlg003.fuSyn:85.4	urn:cite:fuSyntax:0085003tokens.2896938_4	urn:cite:fuSyntax:0085003sentences.2896938	Προμηθέα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:86.1	urn:cite:fuSyntax:0085003tokens.2896938_5	urn:cite:fuSyntax:0085003sentences.2896938	καλοῦσιν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:86.2	urn:cite:fuSyntax:0085003tokens.2896938_6	urn:cite:fuSyntax:0085003sentences.2896938	·
urn:cts:greekLit:tlg0085.tlg003.fuSyn:86.3	urn:cite:fuSyntax:0085003tokens.2896939_1	urn:cite:fuSyntax:0085003sentences.2896939	αὐτὸν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:86.4	urn:cite:fuSyntax:0085003tokens.2896939_2	urn:cite:fuSyntax:0085003sentences.2896939	γάρ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:86.5	urn:cite:fuSyntax:0085003tokens.2896939_3	urn:cite:fuSyntax:0085003sentences.2896939	σε
urn:cts:greekLit:tlg0085.tlg003.fuSyn:86.6	urn:cite:fuSyntax:0085003tokens.2896939_4	urn:cite:fuSyntax:0085003sentences.2896939	δεῖ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:86.7	urn:cite:fuSyntax:0085003tokens.2896939_5	urn:cite:fuSyntax:0085003sentences.2896939	προμηθέως
urn:cts:greekLit:tlg0085.tlg003.fuSyn:86.8	urn:cite:fuSyntax:0085003tokens.2896939_6	urn:cite:fuSyntax:0085003sentences.2896939	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:87.1	urn:cite:fuSyntax:0085003tokens.2896939_7	urn:cite:fuSyntax:0085003sentences.2896939	ὅτῳ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:87.2	urn:cite:fuSyntax:0085003tokens.2896939_8	urn:cite:fuSyntax:0085003sentences.2896939	τρόπῳ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:87.3	urn:cite:fuSyntax:0085003tokens.2896939_9	urn:cite:fuSyntax:0085003sentences.2896939	τῆσδ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:87.4	urn:cite:fuSyntax:0085003tokens.2896939_10	urn:cite:fuSyntax:0085003sentences.2896939	ἐκκυλισθήσῃ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:87.5	urn:cite:fuSyntax:0085003tokens.2896939_11	urn:cite:fuSyntax:0085003sentences.2896939	τέχνης
urn:cts:greekLit:tlg0085.tlg003.fuSyn:87.6	urn:cite:fuSyntax:0085003tokens.2896939_12	urn:cite:fuSyntax:0085003sentences.2896939	.
urn:cts:greekLit:tlg0085.tlg003.fuSyn:88.1	urn:cite:fuSyntax:0085003tokens.2896940_1	urn:cite:fuSyntax:0085003sentences.2896940	ὦ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:88.2	urn:cite:fuSyntax:0085003tokens.2896940_2	urn:cite:fuSyntax:0085003sentences.2896940	δῖος
urn:cts:greekLit:tlg0085.tlg003.fuSyn:88.3	urn:cite:fuSyntax:0085003tokens.2896940_3	urn:cite:fuSyntax:0085003sentences.2896940	αἰθὴρ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:88.4	urn:cite:fuSyntax:0085003tokens.2896940_4	urn:cite:fuSyntax:0085003sentences.2896940	καὶ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:88.5	urn:cite:fuSyntax:0085003tokens.2896940_5	urn:cite:fuSyntax:0085003sentences.2896940	ταχύπτεροι
urn:cts:greekLit:tlg0085.tlg003.fuSyn:88.6	urn:cite:fuSyntax:0085003tokens.2896940_6	urn:cite:fuSyntax:0085003sentences.2896940	πνοαί
urn:cts:greekLit:tlg0085.tlg003.fuSyn:88.7	urn:cite:fuSyntax:0085003tokens.2896940_7	urn:cite:fuSyntax:0085003sentences.2896940	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:89.1	urn:cite:fuSyntax:0085003tokens.2896940_8	urn:cite:fuSyntax:0085003sentences.2896940	ποταμῶν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:89.2	urn:cite:fuSyntax:0085003tokens.2896940_9	urn:cite:fuSyntax:0085003sentences.2896940	τε
urn:cts:greekLit:tlg0085.tlg003.fuSyn:89.3	urn:cite:fuSyntax:0085003tokens.2896940_10	urn:cite:fuSyntax:0085003sentences.2896940	πηγαί
urn:cts:greekLit:tlg0085.tlg003.fuSyn:89.4	urn:cite:fuSyntax:0085003tokens.2896940_11	urn:cite:fuSyntax:0085003sentences.2896940	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:89.5	urn:cite:fuSyntax:0085003tokens.2896940_12	urn:cite:fuSyntax:0085003sentences.2896940	ποντίων
urn:cts:greekLit:tlg0085.tlg003.fuSyn:89.6	urn:cite:fuSyntax:0085003tokens.2896940_13	urn:cite:fuSyntax:0085003sentences.2896940	τε
urn:cts:greekLit:tlg0085.tlg003.fuSyn:89.7	urn:cite:fuSyntax:0085003tokens.2896940_14	urn:cite:fuSyntax:0085003sentences.2896940	κυμάτων
urn:cts:greekLit:tlg0085.tlg003.fuSyn:90.1	urn:cite:fuSyntax:0085003tokens.2896940_15	urn:cite:fuSyntax:0085003sentences.2896940	ἀνήριθμον
urn:cts:greekLit:tlg0085.tlg003.fuSyn:90.2	urn:cite:fuSyntax:0085003tokens.2896940_16	urn:cite:fuSyntax:0085003sentences.2896940	γέλασμα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:90.3	urn:cite:fuSyntax:0085003tokens.2896940_17	urn:cite:fuSyntax:0085003sentences.2896940	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:90.4	urn:cite:fuSyntax:0085003tokens.2896940_18	urn:cite:fuSyntax:0085003sentences.2896940	παμμῆτόρ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:90.5	urn:cite:fuSyntax:0085003tokens.2896940_19	urn:cite:fuSyntax:0085003sentences.2896940	τε
urn:cts:greekLit:tlg0085.tlg003.fuSyn:90.6	urn:cite:fuSyntax:0085003tokens.2896940_20	urn:cite:fuSyntax:0085003sentences.2896940	γῆ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:90.7	urn:cite:fuSyntax:0085003tokens.2896940_21	urn:cite:fuSyntax:0085003sentences.2896940	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:91.1	urn:cite:fuSyntax:0085003tokens.2896940_22	urn:cite:fuSyntax:0085003sentences.2896940	καὶ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:91.2	urn:cite:fuSyntax:0085003tokens.2896940_23	urn:cite:fuSyntax:0085003sentences.2896940	τὸν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:91.3	urn:cite:fuSyntax:0085003tokens.2896940_24	urn:cite:fuSyntax:0085003sentences.2896940	πανόπτην
urn:cts:greekLit:tlg0085.tlg003.fuSyn:91.4	urn:cite:fuSyntax:0085003tokens.2896940_25	urn:cite:fuSyntax:0085003sentences.2896940	κύκλον
urn:cts:greekLit:tlg0085.tlg003.fuSyn:91.5	urn:cite:fuSyntax:0085003tokens.2896940_26	urn:cite:fuSyntax:0085003sentences.2896940	ἡλίου
urn:cts:greekLit:tlg0085.tlg003.fuSyn:91.6	urn:cite:fuSyntax:0085003tokens.2896940_27	urn:cite:fuSyntax:0085003sentences.2896940	καλῶ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:91.7	urn:cite:fuSyntax:0085003tokens.2896940_28	urn:cite:fuSyntax:0085003sentences.2896940	.
urn:cts:greekLit:tlg0085.tlg003.fuSyn:92.1	urn:cite:fuSyntax:0085003tokens.2896941_1	urn:cite:fuSyntax:0085003sentences.2896941	ἴδεσθέ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:92.2	urn:cite:fuSyntax:0085003tokens.2896941_2	urn:cite:fuSyntax:0085003sentences.2896941	μ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:92.3	urn:cite:fuSyntax:0085003tokens.2896941_3	urn:cite:fuSyntax:0085003sentences.2896941	οἷα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:92.4	urn:cite:fuSyntax:0085003tokens.2896941_4	urn:cite:fuSyntax:0085003sentences.2896941	πρὸς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:92.5	urn:cite:fuSyntax:0085003tokens.2896941_5	urn:cite:fuSyntax:0085003sentences.2896941	θεῶν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:92.6	urn:cite:fuSyntax:0085003tokens.2896941_6	urn:cite:fuSyntax:0085003sentences.2896941	πάσχω
urn:cts:greekLit:tlg0085.tlg003.fuSyn:92.7	urn:cite:fuSyntax:0085003tokens.2896941_7	urn:cite:fuSyntax:0085003sentences.2896941	θεός
urn:cts:greekLit:tlg0085.tlg003.fuSyn:92.8	urn:cite:fuSyntax:0085003tokens.2896941_8	urn:cite:fuSyntax:0085003sentences.2896941	.
urn:cts:greekLit:tlg0085.tlg003.fuSyn:93.1	urn:cite:fuSyntax:0085003tokens.2896942_1	urn:cite:fuSyntax:0085003sentences.2896942	δέρχθηθ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:93.2	urn:cite:fuSyntax:0085003tokens.2896942_2	urn:cite:fuSyntax:0085003sentences.2896942	οἵαις
urn:cts:greekLit:tlg0085.tlg003.fuSyn:93.3	urn:cite:fuSyntax:0085003tokens.2896942_3	urn:cite:fuSyntax:0085003sentences.2896942	αἰκείαισιν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:94.1	urn:cite:fuSyntax:0085003tokens.2896942_4	urn:cite:fuSyntax:0085003sentences.2896942	διακναιόμενος
urn:cts:greekLit:tlg0085.tlg003.fuSyn:94.2	urn:cite:fuSyntax:0085003tokens.2896942_5	urn:cite:fuSyntax:0085003sentences.2896942	τὸν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:94.3	urn:cite:fuSyntax:0085003tokens.2896942_6	urn:cite:fuSyntax:0085003sentences.2896942	μυριετῆ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:95.1	urn:cite:fuSyntax:0085003tokens.2896942_7	urn:cite:fuSyntax:0085003sentences.2896942	χρόνον
urn:cts:greekLit:tlg0085.tlg003.fuSyn:95.2	urn:cite:fuSyntax:0085003tokens.2896942_8	urn:cite:fuSyntax:0085003sentences.2896942	ἀθλεύσω
urn:cts:greekLit:tlg0085.tlg003.fuSyn:95.3	urn:cite:fuSyntax:0085003tokens.2896942_9	urn:cite:fuSyntax:0085003sentences.2896942	.
urn:cts:greekLit:tlg0085.tlg003.fuSyn:96.1	urn:cite:fuSyntax:0085003tokens.2896943_1	urn:cite:fuSyntax:0085003sentences.2896943	τοιόνδ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:96.2	urn:cite:fuSyntax:0085003tokens.2896943_2	urn:cite:fuSyntax:0085003sentences.2896943	ὁ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:96.3	urn:cite:fuSyntax:0085003tokens.2896943_3	urn:cite:fuSyntax:0085003sentences.2896943	νέος
urn:cts:greekLit:tlg0085.tlg003.fuSyn:96.4	urn:cite:fuSyntax:0085003tokens.2896943_4	urn:cite:fuSyntax:0085003sentences.2896943	ταγὸς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:96.5	urn:cite:fuSyntax:0085003tokens.2896943_5	urn:cite:fuSyntax:0085003sentences.2896943	μακάρων
urn:cts:greekLit:tlg0085.tlg003.fuSyn:97.1	urn:cite:fuSyntax:0085003tokens.2896943_6	urn:cite:fuSyntax:0085003sentences.2896943	ἐξηῦρ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:97.2	urn:cite:fuSyntax:0085003tokens.2896943_7	urn:cite:fuSyntax:0085003sentences.2896943	ἐπ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:97.3	urn:cite:fuSyntax:0085003tokens.2896943_8	urn:cite:fuSyntax:0085003sentences.2896943	ἐμοὶ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:97.4	urn:cite:fuSyntax:0085003tokens.2896943_9	urn:cite:fuSyntax:0085003sentences.2896943	δεσμὸν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:97.5	urn:cite:fuSyntax:0085003tokens.2896943_10	urn:cite:fuSyntax:0085003sentences.2896943	ἀεικῆ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:97.6	urn:cite:fuSyntax:0085003tokens.2896943_11	urn:cite:fuSyntax:0085003sentences.2896943	.
urn:cts:greekLit:tlg0085.tlg003.fuSyn:98.1	urn:cite:fuSyntax:0085003tokens.2896944_1	urn:cite:fuSyntax:0085003sentences.2896944	φεῦ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:98.2	urn:cite:fuSyntax:0085003tokens.2896944_2	urn:cite:fuSyntax:0085003sentences.2896944	φεῦ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:98.3	urn:cite:fuSyntax:0085003tokens.2896944_3	urn:cite:fuSyntax:0085003sentences.2896944	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:98.4	urn:cite:fuSyntax:0085003tokens.2896944_4	urn:cite:fuSyntax:0085003sentences.2896944	τὸ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:98.5	urn:cite:fuSyntax:0085003tokens.2896944_5	urn:cite:fuSyntax:0085003sentences.2896944	παρὸν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:98.6	urn:cite:fuSyntax:0085003tokens.2896944_6	urn:cite:fuSyntax:0085003sentences.2896944	τό
urn:cts:greekLit:tlg0085.tlg003.fuSyn:98.7	urn:cite:fuSyntax:0085003tokens.2896944_7	urn:cite:fuSyntax:0085003sentences.2896944	τ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:98.8	urn:cite:fuSyntax:0085003tokens.2896944_8	urn:cite:fuSyntax:0085003sentences.2896944	ἐπερχόμενον
urn:cts:greekLit:tlg0085.tlg003.fuSyn:99.1	urn:cite:fuSyntax:0085003tokens.2896944_9	urn:cite:fuSyntax:0085003sentences.2896944	πῆμα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:99.2	urn:cite:fuSyntax:0085003tokens.2896944_10	urn:cite:fuSyntax:0085003sentences.2896944	στενάχω
urn:cts:greekLit:tlg0085.tlg003.fuSyn:99.3	urn:cite:fuSyntax:0085003tokens.2896944_11	urn:cite:fuSyntax:0085003sentences.2896944	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:99.4	urn:cite:fuSyntax:0085003tokens.2896944_12	urn:cite:fuSyntax:0085003sentences.2896944	πῇ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:99.5	urn:cite:fuSyntax:0085003tokens.2896944_13	urn:cite:fuSyntax:0085003sentences.2896944	ποτε
urn:cts:greekLit:tlg0085.tlg003.fuSyn:99.6	urn:cite:fuSyntax:0085003tokens.2896944_14	urn:cite:fuSyntax:0085003sentences.2896944	μόχθων
urn:cts:greekLit:tlg0085.tlg003.fuSyn:100.1	urn:cite:fuSyntax:0085003tokens.2896944_15	urn:cite:fuSyntax:0085003sentences.2896944	χρὴ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:100.2	urn:cite:fuSyntax:0085003tokens.2896944_16	urn:cite:fuSyntax:0085003sentences.2896944	τέρματα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:100.3	urn:cite:fuSyntax:0085003tokens.2896944_17	urn:cite:fuSyntax:0085003sentences.2896944	τῶνδ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:100.4	urn:cite:fuSyntax:0085003tokens.2896944_18	urn:cite:fuSyntax:0085003sentences.2896944	ἐπιτεῖλαι
urn:cts:greekLit:tlg0085.tlg003.fuSyn:100.5	urn:cite:fuSyntax:0085003tokens.2896944_19	urn:cite:fuSyntax:0085003sentences.2896944	.
urn:cts:greekLit:tlg0085.tlg003.fuSyn:101.1	urn:cite:fuSyntax:0085003tokens.2896945_1	urn:cite:fuSyntax:0085003sentences.2896945	καίτοι
urn:cts:greekLit:tlg0085.tlg003.fuSyn:101.2	urn:cite:fuSyntax:0085003tokens.2896945_2	urn:cite:fuSyntax:0085003sentences.2896945	τί
urn:cts:greekLit:tlg0085.tlg003.fuSyn:101.3	urn:cite:fuSyntax:0085003tokens.2896945_3	urn:cite:fuSyntax:0085003sentences.2896945	φημι
urn:cts:greekLit:tlg0085.tlg003.fuSyn:101.4	urn:cite:fuSyntax:0085003tokens.2896945_4	urn:cite:fuSyntax:0085003sentences.2896945	;
urn:cts:greekLit:tlg0085.tlg003.fuSyn:101.5	urn:cite:fuSyntax:0085003tokens.2896946_1	urn:cite:fuSyntax:0085003sentences.2896946	πάντα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:101.6	urn:cite:fuSyntax:0085003tokens.2896946_2	urn:cite:fuSyntax:0085003sentences.2896946	προυξεπίσταμαι
urn:cts:greekLit:tlg0085.tlg003.fuSyn:102.1	urn:cite:fuSyntax:0085003tokens.2896946_3	urn:cite:fuSyntax:0085003sentences.2896946	σκεθρῶς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:102.2	urn:cite:fuSyntax:0085003tokens.2896946_4	urn:cite:fuSyntax:0085003sentences.2896946	τὰ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:102.3	urn:cite:fuSyntax:0085003tokens.2896946_5	urn:cite:fuSyntax:0085003sentences.2896946	μέλλοντ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:102.4	urn:cite:fuSyntax:0085003tokens.2896946_6	urn:cite:fuSyntax:0085003sentences.2896946	,
			
urn:cts:greekLit:tlg0085.tlg003.fuSyn:102.5	urn:cite:fuSyntax:0085003tokens.2896946_7	urn:cite:fuSyntax:0085003sentences.2896946	οὐ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:102.6	urn:cite:fuSyntax:0085003tokens.2896946_8	urn:cite:fuSyntax:0085003sentences.2896946	δέ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:102.7	urn:cite:fuSyntax:0085003tokens.2896946_9	urn:cite:fuSyntax:0085003sentences.2896946	μοι
urn:cts:greekLit:tlg0085.tlg003.fuSyn:102.8	urn:cite:fuSyntax:0085003tokens.2896946_10	urn:cite:fuSyntax:0085003sentences.2896946	ποταίνιον
urn:cts:greekLit:tlg0085.tlg003.fuSyn:103.1	urn:cite:fuSyntax:0085003tokens.2896946_11	urn:cite:fuSyntax:0085003sentences.2896946	πῆμ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:103.2	urn:cite:fuSyntax:0085003tokens.2896946_12	urn:cite:fuSyntax:0085003sentences.2896946	οὐδὲν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:103.3	urn:cite:fuSyntax:0085003tokens.2896946_13	urn:cite:fuSyntax:0085003sentences.2896946	ἥξει
urn:cts:greekLit:tlg0085.tlg003.fuSyn:103.4	urn:cite:fuSyntax:0085003tokens.2896946_14	urn:cite:fuSyntax:0085003sentences.2896946	.
urn:cts:greekLit:tlg0085.tlg003.fuSyn:103.5	urn:cite:fuSyntax:0085003tokens.2896947_1	urn:cite:fuSyntax:0085003sentences.2896947	τὴν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:103.6	urn:cite:fuSyntax:0085003tokens.2896947_2	urn:cite:fuSyntax:0085003sentences.2896947	πεπρωμένην
urn:cts:greekLit:tlg0085.tlg003.fuSyn:103.7	urn:cite:fuSyntax:0085003tokens.2896947_3	urn:cite:fuSyntax:0085003sentences.2896947	δὲ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:103.8	urn:cite:fuSyntax:0085003tokens.2896947_4	urn:cite:fuSyntax:0085003sentences.2896947	χρὴ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:104.1	urn:cite:fuSyntax:0085003tokens.2896947_5	urn:cite:fuSyntax:0085003sentences.2896947	αἶσαν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:104.2	urn:cite:fuSyntax:0085003tokens.2896947_6	urn:cite:fuSyntax:0085003sentences.2896947	φέρειν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:104.3	urn:cite:fuSyntax:0085003tokens.2896947_7	urn:cite:fuSyntax:0085003sentences.2896947	ὡς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:104.4	urn:cite:fuSyntax:0085003tokens.2896947_8	urn:cite:fuSyntax:0085003sentences.2896947	ῥᾷστα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:104.5	urn:cite:fuSyntax:0085003tokens.2896947_9	urn:cite:fuSyntax:0085003sentences.2896947	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:104.6	urn:cite:fuSyntax:0085003tokens.2896947_10	urn:cite:fuSyntax:0085003sentences.2896947	γιγνώσκονθ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:104.7	urn:cite:fuSyntax:0085003tokens.2896947_11	urn:cite:fuSyntax:0085003sentences.2896947	ὅτι
urn:cts:greekLit:tlg0085.tlg003.fuSyn:105.1	urn:cite:fuSyntax:0085003tokens.2896947_12	urn:cite:fuSyntax:0085003sentences.2896947	τὸ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:105.2	urn:cite:fuSyntax:0085003tokens.2896947_13	urn:cite:fuSyntax:0085003sentences.2896947	τῆς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:105.3	urn:cite:fuSyntax:0085003tokens.2896947_14	urn:cite:fuSyntax:0085003sentences.2896947	ἀνάγκης
urn:cts:greekLit:tlg0085.tlg003.fuSyn:105.4	urn:cite:fuSyntax:0085003tokens.2896947_15	urn:cite:fuSyntax:0085003sentences.2896947	ἔστ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:105.5	urn:cite:fuSyntax:0085003tokens.2896947_16	urn:cite:fuSyntax:0085003sentences.2896947	ἀδήριτον
urn:cts:greekLit:tlg0085.tlg003.fuSyn:105.6	urn:cite:fuSyntax:0085003tokens.2896947_17	urn:cite:fuSyntax:0085003sentences.2896947	σθένος
urn:cts:greekLit:tlg0085.tlg003.fuSyn:105.7	urn:cite:fuSyntax:0085003tokens.2896947_18	urn:cite:fuSyntax:0085003sentences.2896947	.
urn:cts:greekLit:tlg0085.tlg003.fuSyn:106.1	urn:cite:fuSyntax:0085003tokens.2896948_1	urn:cite:fuSyntax:0085003sentences.2896948	ἀλλ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:106.2	urn:cite:fuSyntax:0085003tokens.2896948_2	urn:cite:fuSyntax:0085003sentences.2896948	οὔ
